7125	1.095738
7126	1.136967
7127	0.898790
7128	0.726750
7129	0.851684
7130	0.918281
7131	0.609591
7132	1.068917
7133	0.900977
7134	0.938048
7135	1.223849
7136	0.791100
7137	1.211742
7138	0.841529
7139	0.570249
7140	0.677573
7141	0.696736
7142	1.148281
7143	0.921006
7144	0.664396
7145	0.616992
7146	0.979158
7147	1.016802
7148	0.483202
7149	0.657511
7150	0.931087
7151	1.157790
7152	1.267660
7153	0.825793
7154	0.889682
7155	0.830753
7156	0.770280
7157	0.668110
7158	1.130957
7159	1.138199
7160	0.872238
7161	0.659571
7162	1.038093
7163	0.934298
7164	1.132059
7165	0.741154
7166	1.216112
7167	0.968206
7168	0.879821
7169	1.103114
7170	1.096163
7171	0.910601
7172	0.955037
7173	0.812486
7174	1.497334
7175	0.947448
7176	1.093543
7177	0.918597
7178	0.837732
7179	0.916552
7180	1.016745
7181	0.827942
7182	1.158651
7183	0.885020
7184	1.194656
7185	1.290855
7186	0.688937
7187	1.079505
7188	1.009018
7189	1.069810
7190	0.895080
7191	1.045461
7192	1.122074
7193	1.187323
7194	1.002928
7195	1.040614
7196	0.958165
7197	1.276646
7198	1.026930
7199	1.001033
7200	0.854915
7201	0.822912
7202	0.921402
7203	0.978437
7204	1.021094
7205	1.140703
7206	1.332455
7207	0.658269
7208	0.906353
7209	1.024477
7210	1.010780
7211	0.946693
7212	1.269466
7213	1.117055
7214	1.204700
7215	0.781366
7216	1.019207
7217	0.690137
7218	1.371456
7219	0.716214
7220	1.054544
7221	0.801428
7222	0.892712
7223	1.126190
7224	1.177368
7225	0.730896
7226	0.908177
7227	0.727781
7228	1.041971
7229	0.801839
7230	0.810143
7231	0.861518
7232	0.976781
7233	1.075351
7234	0.558890
7235	0.767203
7236	1.027850
7237	0.975901
7238	0.843154
7239	0.989959
7240	0.617585
7241	1.324259
7242	0.578565
7243	1.190457
7244	0.904701
7245	1.152062
7246	1.007185
7247	1.073916
7248	0.950563
7249	0.796978
7250	0.749859
7251	0.744916
7252	1.010165
7253	0.631077
7254	1.291143
7255	1.022809
7256	1.135557
7257	1.050963
7258	1.311141
7259	1.153617
7260	0.861566
7261	0.845599
7262	0.837265
7263	1.103055
7264	1.085365
7265	0.633792
7266	1.220561
7267	1.086240
7268	0.875761
7269	1.161690
7270	0.600611
7271	0.602020
7272	0.974100
7273	0.731575
7274	0.691636
7275	0.952722
7276	1.202857
7277	0.647240
7278	1.260903
7279	1.310441
7280	0.974512
7281	0.608055
7282	1.028430
7283	1.657325
7284	0.796084
7285	0.951826
7286	1.195060
7287	1.151201
7288	1.242568
7289	1.140506
7290	1.156248
7291	0.699307
7292	0.911043
7293	1.293177
7294	1.247090
7295	1.104184
7296	1.347826
7297	0.832307
7298	1.050979
7299	1.489027
7300	1.041247
7301	0.967604
7302	0.496524
7303	1.129623
7304	0.718325
7305	1.206803
7306	0.627517
7307	1.374791
7308	0.744136
7309	1.213405
7310	0.641619
7311	0.876105
7312	1.210773
7313	1.106054
7314	1.154108
7315	0.851161
7316	0.861902
7317	1.005860
7318	0.863725
7319	0.729905
7320	1.106208
7321	1.074760
7322	0.992398
7323	0.978337
7324	0.993917
7325	1.620528
7326	1.194908
7327	1.280526
7328	1.267193
7329	0.839030
7330	0.708314
7331	1.266613
7332	1.207596
7333	0.657984
7334	0.954118
7335	1.286035
7336	0.890529
7337	0.759928
7338	0.974269
7339	1.542285
7340	0.919396
7341	0.773646
7342	1.039847
7343	0.969799
7344	1.048432
7345	1.323035
7346	1.030991
7347	0.745404
7348	0.723830
7349	0.577055
7350	1.106860
7351	0.937762
7352	1.105713
7353	0.846378
7354	0.925265
7355	1.377628
7356	1.031835
7357	1.107255
7358	1.057415
7359	1.107674
7360	1.312024
7361	0.873196
7362	0.794653
7363	1.278836
7364	0.780486
7365	1.235104
7366	0.813655
7367	1.022115
7368	0.700449
7369	0.671582
7370	0.723124
7371	1.380859
7372	1.138912
7373	0.524728
7374	0.953789
7375	0.819761
7376	0.949951
7377	1.182810
7378	1.044870
7379	0.964679
7380	1.073191
7381	1.136824
7382	0.601627
7383	1.268278
7384	1.202235
7385	0.973144
7386	1.000185
7387	0.966988
7388	0.771301
7389	1.030584
7390	1.233426
7391	0.966188
7392	1.202296
7393	0.744870
7394	1.154336
7395	1.265717
7396	0.685506
7397	1.006339
7398	1.192291
7399	1.151405
7400	1.112659
7401	1.032805
7402	0.815303
7403	1.124618
7404	0.705887
7405	0.496800
7406	1.008828
7407	1.080250
7408	1.584378
7409	0.970067
7410	0.911717
7411	1.443740
7412	0.602260
7413	0.886343
7414	0.836538
7415	0.847733
7416	0.906412
7417	1.215462
7418	1.100671
7419	1.229162
7420	0.785396
7421	0.787100
7422	0.804250
7423	0.749370
7424	0.915509
7425	1.003935
7426	0.715219
7427	1.044613
7428	0.892281
7429	0.759253
7430	0.763950
7431	0.993732
7432	0.872208
7433	0.599904
7434	1.091784
7435	0.631579
7436	0.708194
7437	1.062236
7438	0.501123
7439	0.837128
7440	1.100670
7441	1.313563
7442	1.095774
7443	0.900403
7444	1.396833
7445	0.700571
7446	0.998467
7447	1.142787
7448	1.275998
7449	0.873585
7450	0.591018
7451	1.217316
7452	1.104140
7453	0.743012
7454	1.297608
7455	1.015940
7456	1.036231
7457	1.287626
7458	1.033267
7459	0.963031
7460	1.177070
7461	1.076944
7462	0.742611
7463	0.680030
7464	0.996498
7465	0.615570
7466	0.610787
7467	1.267774
7468	0.989804
7469	1.351339
7470	0.726589
7471	1.402364
7472	0.920084
7473	0.951743
7474	0.579123
7475	1.014047
7476	1.181382
7477	1.103449
7478	0.801428
7479	0.975685
7480	0.779557
7481	0.756405
7482	1.286972
7483	0.485717
7484	0.994702
7485	0.838179
7486	1.261654
7487	1.433782
7488	0.756176
7489	0.674780
7490	1.042500
7491	0.554668
7492	0.527610
7493	1.290366
7494	1.171880
7495	1.154892
7496	0.983539
7497	0.901096
7498	0.796726
7499	0.920459
7500	1.004344
7501	0.913340
7502	1.019850
7503	1.042496
7504	0.727143
7505	0.942455
7506	0.886986
7507	1.044972
7508	0.647189
7509	0.972297
7510	0.767040
7511	1.432802
7512	0.982235
7513	1.069064
7514	0.984871
7515	0.762156
7516	0.521429
7517	1.233235
7518	0.555286
7519	1.080442
7520	0.889061
7521	0.918873
7522	0.966506
7523	1.153339
7524	1.182032
7525	0.917697
7526	1.469561
7527	0.712263
7528	0.837383
7529	0.969449
7530	1.065524
7531	1.156359
7532	1.060561
7533	1.141498
7534	0.978600
7535	1.197778
7536	0.647085
7537	1.013510
7538	0.969867
7539	0.991261
7540	0.469256
7541	0.888207
7542	1.002643
7543	1.063972
7544	1.071289
7545	0.964902
7546	1.102367
7547	0.641083
7548	0.816690
7549	0.964115
7550	0.774139
7551	1.210233
7552	1.015747
7553	0.895003
7554	1.385251
7555	0.780682
7556	1.132150
7557	0.488630
7558	1.309242
7559	1.089658
7560	0.897814
7561	0.694871
7562	0.957957
7563	1.243605
7564	1.161693
7565	1.093109
7566	1.076122
7567	1.091891
7568	0.882702
7569	0.999049
7570	0.967096
7571	1.066353
7572	0.987742
7573	1.025658
7574	0.814176
7575	1.176338
7576	0.764540
7577	1.015914
7578	0.880716
7579	0.794994
7580	1.129048
7581	0.263302
7582	0.972678
7583	0.970322
7584	0.729035
7585	0.809716
7586	0.970121
7587	0.861400
7588	0.841098
7589	0.915439
7590	1.030825
7591	0.941796
7592	0.897871
7593	1.654907
7594	1.423882
7595	0.811352
7596	0.865303
7597	0.740909
7598	0.968890
7599	0.573361
7600	1.095879
7601	1.054611
7602	1.215230
7603	0.986863
7604	0.923970
7605	1.336452
7606	0.741635
7607	1.111574
7608	0.589589
7609	0.655136
7610	0.782410
7611	0.937704
7612	0.706539
7613	0.881598
7614	1.286524
7615	1.071031
7616	0.962597
7617	1.133592
7618	0.837813
7619	0.722851
7620	0.888615
7621	0.953329
7622	0.771943
7623	1.079389
7624	0.806412
7625	0.987155
7626	1.210406
7627	0.829898
7628	0.680080
7629	1.230093
7630	1.224274
7631	1.070652
7632	1.281633
7633	1.086558
7634	0.781110
7635	1.033149
7636	0.721650
7637	0.916933
7638	0.934022
7639	1.066194
7640	1.159368
7641	1.052638
7642	0.917706
7643	0.660682
7644	0.675648
7645	0.777158
7646	0.902043
7647	0.923486
7648	1.245171
7649	1.028206
7650	1.060164
7651	0.979021
7652	0.828770
7653	0.982831
7654	0.994712
7655	0.804593
7656	0.697798
7657	1.050253
7658	1.200615
7659	0.771053
7660	1.060518
7661	0.505445
7662	1.034320
7663	0.634466
7664	1.365932
7665	0.937849
7666	0.809737
7667	1.304232
7668	1.401033
7669	0.845047
7670	0.800381
7671	1.247990
7672	0.729321
7673	1.575727
7674	1.099995
7675	0.622716
7676	0.989828
7677	0.689903
7678	0.990506
7679	0.878125
7680	0.924576
7681	0.520824
7682	0.890066
7683	1.282054
7684	0.687407
7685	0.829998
7686	0.955976
7687	0.801266
7688	1.043510
7689	0.794902
7690	1.156310
7691	1.067490
7692	0.609726
7693	0.941220
7694	0.805860
7695	0.597623
7696	0.878481
7697	1.118207
7698	0.974179
7699	1.323264
7700	1.033540
7701	0.746679
7702	1.043552
7703	0.770389
7704	1.093230
7705	1.323464
7706	0.924172
7707	0.951202
7708	1.163540
7709	0.996805
7710	1.262355
7711	0.869408
7712	1.037924
7713	1.110866
7714	1.119227
7715	0.954362
7716	0.997498
7717	1.060867
7718	0.866786
7719	1.021220
7720	0.974185
7721	0.967796
7722	0.963373
7723	0.651594
7724	0.945070
7725	0.943526
7726	0.773598
7727	1.087060
7728	1.201157
7729	1.315803
7730	1.423194
7731	1.027639
7732	0.731328
7733	0.971763
7734	1.094813
7735	1.228190
7736	1.381385
7737	0.902052
7738	0.897577
7739	1.114538
7740	0.952892
7741	1.092674
7742	1.271154
7743	0.693253
7744	0.404556
7745	1.047817
7746	0.929629
7747	1.153627
7748	1.288520
7749	0.893744
7750	1.341190
7751	0.547234
7752	0.929658
7753	0.798158
7754	0.868991
7755	0.911803
7756	0.863069
7757	0.961800
7758	0.899508
7759	0.814453
7760	0.630662
7761	1.254959
7762	0.817713
7763	0.726916
7764	0.944918
7765	1.013246
7766	1.138061
7767	0.954415
7768	1.056411
7769	1.026673
7770	0.952648
7771	1.141990
7772	1.084571
7773	0.849238
7774	0.740119
7775	0.938942
7776	1.246229
7777	1.046804
7778	1.311262
7779	0.897856
7780	0.951647
7781	1.142696
7782	1.332075
7783	1.246369
7784	0.808316
7785	0.727517
7786	1.069259
7787	1.266733
7788	0.733390
7789	1.055457
7790	0.943665
7791	1.333921
7792	0.893193
7793	0.973204
7794	1.017633
7795	0.930370
7796	1.165086
7797	1.044481
7798	0.655603
7799	0.901089
7800	1.228456
7801	1.041446
7802	1.335038
7803	0.997176
7804	0.719299
7805	0.696248
7806	0.973014
7807	0.978512
7808	1.143180
7809	0.868758
7810	1.105845
7811	1.169163
7812	1.094271
7813	1.052597
7814	0.949796
7815	0.927941
7816	0.934326
7817	0.865882
7818	0.622063
7819	0.951112
7820	1.506042
7821	0.736955
7822	0.766178
7823	0.976432
7824	1.135623
7825	0.773788
7826	0.959141
7827	1.010644
7828	0.965869
7829	0.809445
7830	1.277466
7831	1.004003
7832	0.783494
7833	1.289662
7834	0.898272
7835	0.949877
7836	1.152909
7837	0.902886
7838	0.905170
7839	1.057509
7840	0.780009
7841	0.852706
7842	0.815434
7843	0.691072
7844	1.026010
7845	0.669175
7846	1.081516
7847	0.806283
7848	0.820631
7849	0.936896
7850	0.988739
7851	0.850781
7852	1.057916
7853	1.103781
7854	1.150525
7855	0.941606
7856	1.309902
7857	1.227864
7858	0.441196
7859	1.032339
7860	1.014889
7861	1.201736
7862	0.779280
7863	1.197526
7864	0.639550
7865	1.061826
7866	0.839010
7867	1.208704
7868	1.266704
7869	0.821561
7870	0.933935
7871	1.165573
7872	0.825800
7873	0.804805
7874	1.239104
7875	0.801523
7876	0.856984
7877	0.947882
7878	0.937419
7879	0.922621
7880	0.985400
7881	0.985867
7882	1.116438
7883	1.214233
7884	0.990074
7885	1.057645
7886	0.932374
7887	0.980205
7888	0.790741
7889	0.610538
7890	0.805095
7891	0.960998
7892	0.784003
7893	1.065005
7894	0.942864
7895	0.916664
7896	0.642599
7897	1.070510
7898	1.167059
7899	1.121208
7900	1.005688
7901	0.771468
7902	1.047187
7903	0.892932
7904	1.106258
7905	1.250652
7906	1.198251
7907	0.809907
7908	1.334288
7909	1.124730
7910	0.955481
7911	1.237502
7912	1.125472
7913	1.138881
7914	0.974729
7915	0.793025
7916	0.649108
7917	0.652530
7918	0.666750
7919	0.832161
7920	0.971769
7921	0.807194
7922	0.895814
7923	1.600227
7924	1.069224
7925	0.984605
7926	1.160640
7927	0.659386
7928	0.813686
7929	0.944491
7930	1.268304
7931	1.391003
7932	0.705051
7933	1.016718
7934	1.102561
7935	0.855776
7936	0.623837
7937	0.755505
7938	0.994605
7939	1.235587
7940	0.938086
7941	0.918607
7942	0.518425
7943	0.881445
7944	1.169678
7945	1.138815
7946	0.928214
7947	0.686320
7948	1.065654
7949	1.002133
7950	1.017616
7951	0.967133
7952	0.999372
7953	0.784057
7954	0.747245
7955	0.964044
7956	0.740257
7957	1.428432
7958	1.034691
7959	1.016745
7960	0.848938
7961	1.218394
7962	1.409151
7963	0.853962
7964	1.379453
7965	0.998238
7966	0.871767
7967	1.128945
7968	1.138348
7969	1.085121
7970	0.484600
7971	1.117221
7972	1.359720
7973	0.732862
7974	0.773199
7975	0.767528
7976	1.025712
7977	1.440015
7978	1.395224
7979	1.236204
7980	0.902934
7981	0.933873
7982	0.545163
7983	0.967324
7984	0.834106
7985	0.898050
7986	0.885507
7987	0.801000
7988	0.942513
7989	1.104095
7990	0.930382
7991	0.863965
7992	0.925886
7993	0.846707
7994	0.925374
7995	1.054716
7996	1.009718
7997	0.947308
7998	1.245835
7999	1.035379
8000	0.559003
8001	0.842776
8002	1.229849
8003	0.958681
8004	0.983145
8005	1.256970
8006	0.886217
8007	0.698965
8008	0.903532
8009	1.050747
8010	1.304251
8011	1.094683
8012	0.826328
8013	1.065460
8014	1.261830
8015	1.125471
8016	0.720350
8017	0.984762
8018	1.407591
8019	1.168541
8020	0.906274
8021	0.977076
8022	0.974413
8023	1.389885
8024	0.856605
8025	0.869203
8026	1.289229
8027	0.927512
8028	0.954801
8029	0.761809
8030	0.906712
8031	1.015481
8032	0.986832
8033	0.807939
8034	1.543872
8035	0.902458
8036	0.871255
8037	0.972226
8038	0.903595
8039	0.979829
8040	0.813853
8041	1.053823
8042	0.994230
8043	1.380357
8044	1.063689
8045	1.103122
8046	1.051225
8047	1.083560
8048	0.980136
8049	1.184215
8050	0.825771
8051	0.581008
8052	1.356355
8053	0.603749
8054	1.069871
8055	0.830333
8056	0.920701
8057	0.948717
8058	0.714886
8059	1.000917
8060	0.994881
8061	0.947785
8062	1.131651
8063	0.847455
8064	1.276733
8065	0.906283
8066	1.101281
8067	1.133058
8068	1.077466
8069	0.992603
8070	0.927030
8071	0.878220
8072	0.966623
8073	1.117349
8074	1.089057
8075	1.232502
8076	1.482958
8077	0.779899
8078	1.304971
8079	0.715856
8080	0.876216
8081	0.890979
8082	0.758491
8083	1.060534
8084	0.770276
8085	1.002397
8086	0.825532
8087	1.151645
8088	0.949048
8089	1.241211
8090	1.240845
8091	0.863490
8092	0.748590
8093	1.251270
8094	1.073929
8095	1.317375
8096	0.733935
8097	0.876639
8098	1.166196
8099	1.210933
8100	1.003004
8101	1.291598
8102	0.838864
8103	1.060725
8104	1.399943
8105	0.778261
8106	1.328098
8107	1.028343
8108	0.915180
8109	0.563152
8110	1.249613
8111	1.143957
8112	1.212848
8113	0.946288
8114	0.897386
8115	0.995778
8116	0.679928
8117	0.707913
8118	1.059724
8119	1.367197
8120	0.988735
8121	1.151944
8122	1.023484
8123	1.173352
8124	0.637679
8125	1.220217
8126	0.817233
8127	1.015395
8128	0.919037
8129	0.958942
8130	1.072290
8131	0.908015
8132	0.937215
8133	0.549327
8134	1.078330
8135	0.982091
8136	0.970841
8137	1.327297
8138	0.834528
8139	0.605486
8140	1.230861
8141	1.359441
8142	1.201149
8143	1.079747
8144	1.090064
8145	1.177046
8146	0.823385
8147	0.771752
8148	1.008626
8149	1.096459
8150	1.019046
8151	1.185872
8152	1.074774
8153	0.889220
8154	0.695849
8155	0.817091
8156	0.774824
8157	0.829224
8158	0.776432
8159	1.141732
8160	0.679271
8161	0.958054
8162	0.745286
8163	1.070307
8164	0.827339
8165	1.041949
8166	1.067631
8167	0.964993
8168	1.260598
8169	1.444036
8170	1.124016
8171	0.967594
8172	0.661442
8173	0.844575
8174	1.020931
8175	0.916182
8176	1.163707
8177	1.202188
8178	1.153237
8179	0.829318
8180	0.770982
8181	0.749241
8182	0.952026
8183	1.224261
8184	0.737009
8185	1.392976
8186	0.892630
8187	0.671167
8188	1.008274
8189	1.288680
8190	0.900882
8191	0.690171
8192	1.003606
8193	1.074253
8194	1.064964
8195	1.234931
8196	1.158419
8197	1.056880
8198	1.072547
8199	0.988316
8200	0.986246
8201	0.967275
8202	1.363551
8203	0.650372
8204	0.693257
8205	1.370382
8206	1.039104
8207	0.793555
8208	0.829840
8209	0.861485
8210	1.107945
8211	0.996932
8212	1.172553
8213	0.886472
8214	1.363263
8215	1.050781
8216	0.662845
8217	0.840247
8218	0.985220
8219	0.973291
8220	0.635243
8221	0.847839
8222	1.196521
8223	0.715705
8224	0.749178
8225	0.872487
8226	0.954232
8227	0.766381
8228	1.089322
8229	1.167282
8230	1.038220
8231	1.005755
8232	1.101663
8233	0.895173
8234	0.982975
8235	1.130874
8236	0.822996
8237	1.136603
8238	0.956522
8239	0.701172
8240	0.837232
8241	0.954929
8242	0.830341
8243	1.158433
8244	1.116812
8245	0.512575
8246	1.207078
8247	0.841561
8248	0.598878
8249	1.261618
8250	1.075643
8251	0.990380
8252	0.657612
8253	0.872761
8254	1.075379
8255	1.150243
8256	0.823809
8257	1.153483
8258	1.107208
8259	1.127446
8260	1.144735
8261	1.316296
8262	1.241717
8263	0.895228
8264	1.186558
8265	1.041127
8266	0.870955
8267	0.974081
8268	0.742417
8269	0.902501
8270	0.874430
8271	1.140689
8272	0.789369
8273	0.829402
8274	1.147974
8275	0.897615
8276	1.299267
8277	1.094146
8278	1.076728
8279	1.389405
8280	0.917832
8281	1.287315
8282	1.138698
8283	0.998546
8284	1.055001
8285	1.173112
8286	1.030434
8287	1.032328
8288	0.753037
8289	0.828461
8290	0.933311
8291	0.554229
8292	1.089325
8293	0.906735
8294	0.860314
8295	0.928143
8296	0.784955
8297	0.974055
8298	0.623144
8299	0.816336
8300	1.038376
8301	1.247107
8302	1.074883
8303	0.959187
8304	0.704699
8305	1.036491
8306	0.832086
8307	1.183846
8308	0.780590
8309	1.161988
8310	0.753171
8311	1.010925
8312	0.963780
8313	0.909817
8314	1.095451
8315	0.821021
8316	0.986576
8317	0.963288
8318	1.678152
8319	0.980401
8320	0.943275
8321	1.013044
8322	0.971710
8323	0.862859
8324	1.315716
8325	1.070837
8326	1.167694
8327	0.785113
8328	0.993546
8329	1.118137
8330	1.333619
8331	1.244282
8332	1.078910
8333	0.738843
8334	0.744437
8335	0.656863
8336	0.952193
8337	0.950052
8338	1.371569
8339	1.184598
8340	1.262212
8341	0.876073
8342	1.035717
8343	1.170486
8344	0.824149
8345	0.921852
8346	1.107922
8347	1.206116
8348	0.857526
8349	0.689192
8350	0.970169
8351	0.892412
8352	0.920772
8353	1.000999
8354	1.166887
8355	0.740237
8356	0.854290
8357	1.099664
8358	0.933765
8359	1.007131
8360	1.039043
8361	1.104146
8362	1.198451
8363	0.800525
8364	0.748079
8365	0.896453
8366	0.628098
8367	1.268097
8368	0.839223
8369	1.280617
8370	0.766178
8371	0.899430
8372	0.934316
8373	0.754423
8374	0.826282
8375	1.044736
8376	1.162158
8377	1.123727
8378	0.878271
8379	1.025928
8380	1.618011
8381	0.998785
8382	0.826817
8383	0.949900
8384	0.975677
8385	0.961554
8386	1.118689
8387	0.930033
8388	1.005070
8389	1.269216
8390	1.164475
8391	0.985423
8392	0.842765
8393	0.911706
8394	1.387203
8395	0.895753
8396	0.956458
8397	1.012089
8398	1.026691
8399	0.738436
8400	1.050798
8401	0.801778
8402	0.947032
8403	0.840174
8404	1.047819
8405	0.525951
8406	0.747413
8407	0.872935
8408	0.849172
8409	0.975423
8410	1.273545
8411	0.775349
8412	1.052238
8413	0.733170
8414	1.063716
8415	1.240818
8416	1.157907
8417	0.886254
8418	1.022926
8419	0.687549
8420	0.903780
8421	0.736031
8422	1.129291
8423	1.105246
8424	0.669940
8425	0.961827
8426	1.030548
8427	0.906243
8428	1.020068
8429	0.935545
8430	0.966821
8431	0.842262
8432	0.625293
8433	0.553814
8434	0.788548
8435	1.150847
8436	1.002800
8437	0.950224
8438	1.109261
8439	0.732342
8440	0.979416
8441	1.262272
8442	1.074582
8443	0.668297
8444	0.786099
8445	1.169706
8446	0.811513
8447	0.904302
8448	1.104202
8449	1.088179
8450	0.943211
8451	1.118311
8452	1.251854
8453	0.881079
8454	0.757391
8455	0.868806
8456	0.891696
8457	0.708182
8458	0.780047
8459	0.606445
8460	0.921992
8461	1.042331
8462	1.046935
8463	0.706322
8464	0.983604
8465	0.988775
8466	1.194584
8467	1.015904
8468	0.899233
8469	1.150439
8470	0.981880
8471	1.014163
8472	0.903087
8473	0.794429
8474	0.862614
8475	0.912654
8476	0.859923
8477	1.161701
8478	0.924374
8479	1.321175
8480	0.683058
8481	1.111744
8482	0.982257
8483	0.725049
8484	0.945830
8485	1.162120
8486	1.006200
8487	1.065985
8488	1.009413
8489	1.242499
8490	0.976589
8491	0.402865
8492	1.138413
8493	1.199076
8494	1.035076
8495	0.399592
8496	1.043234
8497	1.076816
8498	0.622280
8499	0.908258
8500	0.614522
8501	0.551511
8502	0.718961
8503	0.858825
8504	0.961284
8505	1.086026
8506	0.764785
8507	0.712817
8508	0.484983
8509	1.221299
8510	0.825021
8511	0.972157
8512	0.997581
8513	1.292886
8514	0.792216
8515	1.166510
8516	1.041327
8517	1.327386
8518	0.940126
8519	1.110228
8520	1.229543
8521	1.159293
8522	1.086111
8523	1.094506
8524	0.703698
8525	1.428010
8526	1.362555
8527	1.509276
8528	0.943155
8529	1.122513
8530	0.814921
8531	0.839414
8532	0.865719
8533	0.878389
8534	1.194775
8535	0.700684
8536	1.268655
8537	1.268956
8538	0.946391
8539	0.987513
8540	1.310650
8541	1.153768
8542	0.902648
8543	0.835821
8544	0.960561
8545	1.313133
8546	0.996396
8547	1.302538
8548	0.918409
8549	0.685604
8550	0.911693
8551	0.868786
8552	1.255482
8553	1.422534
8554	1.235066
8555	0.992168
8556	0.818546
8557	1.082933
8558	0.819662
8559	1.130766
8560	1.081071
8561	0.947281
8562	1.098093
8563	0.808487
8564	0.998830
8565	0.813664
8566	0.864320
8567	0.521033
8568	0.885066
8569	0.997322
8570	1.107418
8571	0.787750
8572	1.012275
8573	0.517431
8574	1.286501
8575	0.852313
8576	1.279383
8577	0.808417
8578	1.025798
8579	0.406393
8580	0.745564
8581	1.096949
8582	0.916980
8583	0.621594
8584	1.077566
8585	1.052724
8586	1.226940
8587	0.760448
8588	0.324276
8589	1.268697
8590	1.090664
8591	0.997475
8592	0.805532
8593	1.401235
8594	0.794829
8595	0.950694
8596	0.976574
8597	0.852486
8598	1.050628
8599	0.878331
8600	0.811498
8601	0.990464
8602	0.993492
8603	0.838495
8604	0.935817
8605	1.094751
8606	1.297119
8607	1.424417
8608	1.269271
8609	0.938953
8610	0.750976
8611	1.193779
8612	0.845363
8613	0.911245
8614	0.783998
8615	0.994061
8616	1.014400
8617	1.112213
8618	1.001673
8619	0.682765
8620	0.859429
8621	0.831307
8622	1.295964
8623	0.909038
8624	1.123922
8625	1.057028
8626	0.952233
8627	0.914236
8628	1.356260
8629	0.728396
8630	1.100263
8631	0.577780
8632	0.883427
8633	0.982015
8634	1.262417
8635	0.192009
8636	1.253485
8637	1.031369
8638	1.400509
8639	1.060503
8640	0.612197
8641	0.891132
8642	0.893973
8643	0.933148
8644	1.005513
8645	1.059771
8646	0.905184
8647	0.894127
8648	1.193413
8649	1.140808
8650	0.926233
8651	1.195791
8652	0.680837
8653	1.094461
8654	0.754283
8655	0.815331
8656	0.754005
8657	0.912940
8658	1.087907
8659	0.573679
8660	0.824895
8661	1.175716
8662	0.713069
8663	1.209210
8664	0.525758
8665	0.935345
8666	1.038654
8667	0.912948
8668	0.652306
8669	1.022277
8670	0.999997
8671	0.965503
8672	1.125371
8673	1.211060
8674	1.145267
8675	0.792831
8676	0.950696
8677	1.033019
8678	0.801025
8679	1.092162
8680	1.004321
8681	0.989863
8682	1.270779
8683	1.136472
8684	0.875057
8685	1.352512
8686	0.595430
8687	1.421812
8688	0.739002
8689	0.944026
8690	1.140582
8691	1.192968
8692	1.457358
8693	1.123368
8694	0.760060
8695	1.236157
8696	1.140875
8697	1.131420
8698	1.176216
8699	1.139505
8700	0.900644
8701	0.508541
8702	0.998810
8703	1.282699
8704	1.355098
8705	0.988023
8706	1.417899
8707	0.624445
8708	1.190855
8709	0.176355
8710	1.044369
8711	1.009602
8712	0.819863
8713	0.678585
8714	1.094200
8715	1.078828
8716	0.805094
8717	1.381877
8718	1.007899
8719	1.139238
8720	1.225101
8721	1.102563
8722	1.321950
8723	0.974274
8724	0.997414
8725	1.211626
8726	0.961185
8727	0.936435
8728	1.193490
8729	0.734011
8730	1.042899
8731	1.079533
8732	0.999176
8733	0.644840
8734	0.933818
8735	1.118468
8736	1.113063
8737	1.259793
8738	1.003955
8739	1.139703
8740	1.045302
8741	0.945685
8742	0.870599
8743	1.081543
8744	0.894830
8745	1.112718
8746	1.282518
8747	0.867331
8748	0.981182
8749	1.076352
8750	0.885462
8751	1.095187
8752	1.104198
8753	0.984356
8754	0.863973
8755	1.212921
8756	0.912256
8757	0.957570
8758	1.114576
8759	1.440546
8760	1.529729
8761	0.989359
8762	0.942875
8763	1.439048
8764	1.211724
8765	1.242575
8766	1.051644
8767	0.783298
8768	1.169139
8769	1.066382
8770	0.851300
8771	0.563012
8772	0.814062
8773	0.803600
8774	1.089396
8775	1.075301
8776	0.779539
8777	0.906439
8778	1.338183
8779	0.980540
8780	0.911518
8781	0.959331
8782	0.314994
8783	1.032305
8784	0.980078
8785	1.123790
8786	0.796909
8787	0.940218
8788	0.734000
8789	0.808811
8790	0.966840
8791	1.055994
8792	0.956659
8793	1.043438
8794	1.222454
8795	0.779873
8796	1.279544
8797	1.031077
8798	1.411093
8799	1.267849
8800	1.172571
8801	0.903706
8802	1.293512
8803	0.455100
8804	1.022935
8805	1.038497
8806	1.065961
8807	0.729596
8808	0.908552
8809	0.813393
8810	0.927127
8811	1.102437
8812	0.986854
8813	0.859728
8814	1.162341
8815	1.183433
8816	1.018966
8817	1.158206
8818	1.063332
8819	0.910177
8820	0.877537
8821	0.824065
8822	0.679703
8823	0.869700
8824	0.739364
8825	1.052908
8826	1.018865
8827	0.860876
8828	1.496967
8829	1.247735
8830	0.975045
8831	0.996170
8832	1.217313
8833	0.713406
8834	1.196495
8835	0.972452
8836	0.788435
8837	1.114317
8838	1.163671
8839	0.913943
8840	1.481471
8841	1.259231
8842	1.090751
8843	1.216389
8844	1.072552
8845	1.036291
8846	1.378199
8847	1.135493
8848	0.996386
8849	0.873361
8850	0.796228
8851	1.103585
8852	0.867185
8853	1.069723
8854	0.875187
8855	0.767659
8856	1.133183
8857	0.942744
8858	0.548744
8859	1.179470
8860	0.787871
8861	1.017672
8862	0.777472
8863	0.934997
8864	0.812580
8865	0.763341
8866	0.658200
8867	0.967292
8868	1.055598
8869	0.945879
8870	0.705158
8871	0.866992
8872	1.178651
8873	0.811397
8874	1.084885
