7125	105.630844
7126	94.098312
7127	98.437340
7128	78.720894
7129	89.651329
7130	86.034805
7131	114.462296
7132	110.002121
7133	90.081688
7134	138.519974
7135	137.353836
7136	62.750156
7137	90.126465
7138	89.903984
7139	50.459633
7140	117.269127
7141	108.191673
7142	110.514046
7143	95.417503
7144	135.792648
7145	103.155334
7146	93.291183
7147	87.074448
7148	99.358803
7149	71.054016
7150	112.743797
7151	121.688431
7152	113.172707
7153	120.703720
7154	87.578720
7155	119.559158
7156	113.569550
7157	111.612869
7158	97.862801
7159	108.279060
7160	95.551208
7161	103.768707
7162	124.002029
7163	105.763863
7164	99.203125
7165	131.364410
7166	104.610008
7167	98.215157
7168	119.864586
7169	121.535416
7170	93.131256
7171	97.983635
7172	83.634659
7173	104.856514
7174	84.495941
7175	124.964157
7176	100.197945
7177	74.555061
7178	105.507324
7179	112.683189
7180	120.036079
7181	127.498459
7182	85.872978
7183	118.283180
7184	92.287933
7185	112.961937
7186	117.873222
7187	84.691681
7188	91.112907
7189	91.206993
7190	89.166801
7191	131.155624
7192	95.607475
7193	90.318619
7194	78.986549
7195	86.837769
7196	91.952606
7197	104.908180
7198	118.889198
7199	85.081902
7200	120.214119
7201	93.629547
7202	99.073509
7203	98.580299
7204	139.040543
7205	76.252678
7206	120.098785
7207	96.210533
7208	93.230820
7209	90.718109
7210	93.891960
7211	102.470383
7212	106.831421
7213	59.114475
7214	107.636429
7215	89.243736
7216	104.655487
7217	98.535736
7218	122.868752
7219	98.927963
7220	85.685043
7221	90.963326
7222	115.278076
7223	121.797791
7224	79.816360
7225	97.881088
7226	79.806740
7227	61.544418
7228	151.208145
7229	118.064590
7230	76.462486
7231	88.273773
7232	124.775291
7233	142.315720
7234	99.680840
7235	90.114128
7236	89.203613
7237	123.842400
7238	95.264908
7239	98.007271
7240	109.099808
7241	102.366928
7242	95.905113
7243	97.236916
7244	99.911057
7245	141.329636
7246	125.916290
7247	105.624687
7248	113.601387
7249	89.630066
7250	124.620918
7251	69.706963
7252	69.793663
7253	150.148666
7254	96.647614
7255	119.488205
7256	77.091499
7257	79.590347
7258	76.098282
7259	45.892887
7260	110.030022
7261	97.722481
7262	103.520500
7263	112.118248
7264	97.720734
7265	6.654118
7266	117.006332
7267	123.866219
7268	115.678925
7269	100.666016
7270	62.113674
7271	87.740448
7272	71.495811
7273	94.879745
7274	122.548454
7275	70.038048
7276	97.129341
7277	93.235321
7278	95.203011
7279	94.870598
7280	93.978058
7281	131.766113
7282	110.942413
7283	109.281548
7284	118.475449
7285	136.584641
7286	124.103432
7287	106.320442
7288	88.852432
7289	99.579163
7290	72.318192
7291	103.539154
7292	111.181335
7293	104.821716
7294	92.194000
7295	75.359787
7296	109.244377
7297	100.775040
7298	88.664055
7299	103.969482
7300	99.022774
7301	140.212463
7302	84.610954
7303	131.434677
7304	85.986282
7305	120.651573
7306	108.505951
7307	114.903755
7308	86.649231
7309	77.278687
7310	129.171646
7311	68.252846
7312	126.640259
7313	104.650368
7314	83.229149
7315	92.449059
7316	109.092949
7317	117.165146
7318	111.008957
7319	117.896103
7320	129.295776
7321	85.938637
7322	103.205223
7323	83.881844
7324	107.930878
7325	121.820480
7326	106.000923
7327	75.666763
7328	138.907700
7329	116.163200
7330	126.317627
7331	125.936775
7332	108.859055
7333	107.301430
7334	111.126114
7335	112.643303
7336	120.234688
7337	103.121773
7338	122.708107
7339	115.167946
7340	95.318787
7341	115.657051
7342	99.545547
7343	113.986336
7344	98.900017
7345	111.473114
7346	104.452736
7347	89.789062
7348	103.934669
7349	92.159554
7350	113.917252
7351	96.802101
7352	116.915421
7353	96.900734
7354	130.815536
7355	118.079765
7356	73.284454
7357	113.952576
7358	103.669296
7359	103.085236
7360	93.122452
7361	117.349205
7362	73.944000
7363	73.138062
7364	134.194565
7365	100.900368
7366	133.442108
7367	76.688248
7368	108.014381
7369	127.491478
7370	93.142502
7371	114.346016
7372	100.307976
7373	104.672951
7374	110.580391
7375	87.497391
7376	109.915993
7377	121.086082
7378	113.041855
7379	101.480812
7380	107.765877
7381	111.980858
7382	103.605804
7383	124.946960
7384	86.672279
7385	86.184158
7386	118.494804
7387	82.308357
7388	125.480164
7389	120.595665
7390	133.435074
7391	117.625641
7392	103.165016
7393	92.866280
7394	103.586380
7395	99.120041
7396	98.406967
7397	89.776283
7398	103.632126
7399	115.516068
7400	114.551643
7401	104.374588
7402	134.934052
7403	87.190636
7404	85.797493
7405	156.345123
7406	116.417107
7407	102.451584
7408	63.603802
7409	118.147369
7410	81.638992
7411	130.526321
7412	93.035347
7413	93.381912
7414	94.540955
7415	81.007965
7416	111.345070
7417	92.831039
7418	105.285309
7419	85.686234
7420	132.891800
7421	95.041725
7422	113.784592
7423	63.648697
7424	106.687119
7425	128.066788
7426	133.851898
7427	95.426392
7428	118.993042
7429	100.219620
7430	84.686119
7431	113.143677
7432	116.832710
7433	132.393311
7434	98.735062
7435	98.559647
7436	126.867599
7437	103.819321
7438	62.408916
7439	86.611397
7440	112.598907
7441	102.303574
7442	124.648659
7443	106.387688
7444	91.302322
7445	110.955627
7446	124.891769
7447	116.825401
7448	110.086502
7449	96.739250
7450	110.423592
7451	98.715729
7452	95.273483
7453	115.858459
7454	101.363167
7455	101.462761
7456	86.459816
7457	106.999847
7458	119.820236
7459	91.475784
7460	109.960930
7461	103.314903
7462	134.929581
7463	103.288254
7464	129.888092
7465	87.620651
7466	122.042747
7467	91.440140
7468	107.928825
7469	118.935829
7470	106.390083
7471	71.148331
7472	89.313690
7473	102.301102
7474	81.812065
7475	86.493820
7476	96.687714
7477	116.223267
7478	75.058876
7479	117.210922
7480	112.419853
7481	118.283455
7482	116.414307
7483	130.362228
7484	134.344650
7485	87.158363
7486	113.009781
7487	103.785515
7488	104.221848
7489	104.757393
7490	65.313004
7491	136.651581
7492	90.751358
7493	111.398621
7494	84.619232
7495	96.989685
7496	151.219452
7497	106.383400
7498	97.820877
7499	155.798447
7500	113.752602
7501	106.360657
7502	115.272339
7503	103.765381
7504	64.160782
7505	96.917694
7506	102.357193
7507	101.916130
7508	105.543625
7509	78.696808
7510	118.915627
7511	90.505272
7512	113.547661
7513	138.316559
7514	103.673691
7515	83.915176
7516	159.481308
7517	96.660484
7518	103.458679
7519	83.716248
7520	102.697945
7521	88.462761
7522	84.032753
7523	118.950981
7524	56.291649
7525	91.762543
7526	83.368912
7527	109.699821
7528	121.322685
7529	162.012589
7530	105.785156
7531	79.638847
7532	109.192581
7533	81.547668
7534	90.600815
7535	81.419083
7536	63.360710
7537	93.893066
7538	114.420723
7539	97.122505
7540	98.939529
7541	122.358826
7542	92.998566
7543	111.265007
7544	84.735291
7545	80.567543
7546	104.232231
7547	127.651619
7548	91.146820
7549	74.398735
7550	115.107033
7551	129.689316
7552	135.495941
7553	95.872520
7554	92.222931
7555	99.466896
7556	118.683212
7557	140.877686
7558	97.344627
7559	122.383987
7560	130.961548
7561	133.930908
7562	105.309021
7563	122.425529
7564	104.593048
7565	86.936546
7566	83.747345
7567	90.141945
7568	116.476227
7569	126.296112
7570	97.743599
7571	120.386482
7572	86.500687
7573	94.693451
7574	99.355103
7575	75.896606
7576	148.924332
7577	106.678665
7578	98.101166
7579	122.340042
7580	95.917633
7581	81.675072
7582	106.784386
7583	125.695427
7584	90.902817
7585	149.200363
7586	70.380081
7587	111.671013
7588	86.378098
7589	102.730072
7590	107.310204
7591	104.482765
7592	64.084663
7593	93.883301
7594	129.689606
7595	125.580627
7596	37.810791
7597	61.091228
7598	90.772133
7599	80.080330
7600	100.624924
7601	111.013046
7602	97.969643
7603	109.700981
7604	114.683891
7605	99.149193
7606	112.875916
7607	117.298088
7608	111.623940
7609	116.376244
7610	109.541611
7611	90.347382
7612	97.381104
7613	123.389320
7614	103.563576
7615	118.736404
7616	76.548820
7617	92.263153
7618	95.389397
7619	95.548706
7620	86.335304
7621	84.508682
7622	79.839287
7623	126.554443
7624	144.492569
7625	102.942032
7626	96.255745
7627	98.579628
7628	146.242691
7629	82.422966
7630	128.975937
7631	92.349609
7632	141.443634
7633	67.292206
7634	148.431580
7635	115.692406
7636	89.415909
7637	86.618057
7638	113.907440
7639	133.763901
7640	83.002205
7641	122.639214
7642	102.310173
7643	153.486694
7644	109.011871
7645	126.473389
7646	120.913116
7647	127.854683
7648	120.985725
7649	117.167015
7650	106.534279
7651	82.226570
7652	75.683266
7653	118.980545
7654	92.091141
7655	101.352913
7656	91.604973
7657	135.328003
7658	115.280563
7659	120.852058
7660	102.338127
7661	115.213989
7662	103.824608
7663	130.766037
7664	72.424202
7665	132.320160
7666	121.941597
7667	110.176933
7668	107.956734
7669	77.932014
7670	94.778297
7671	113.595673
7672	99.146942
7673	114.615410
7674	75.866486
7675	86.923958
7676	114.804443
7677	92.251076
7678	108.563942
7679	111.215454
7680	110.845337
7681	95.453384
7682	96.133606
7683	120.418587
7684	118.038963
7685	108.924263
7686	107.107368
7687	100.548630
7688	109.708672
7689	114.095261
7690	114.345070
7691	106.649147
7692	85.622040
7693	130.864380
7694	99.901718
7695	80.429787
7696	127.929832
7697	95.903740
7698	102.403435
7699	83.539032
7700	108.270393
7701	110.392921
7702	86.816254
7703	124.689270
7704	133.130310
7705	121.873276
7706	106.007210
7707	93.584419
7708	72.477852
7709	120.020180
7710	106.440811
7711	126.741577
7712	107.679161
7713	84.674156
7714	94.245979
7715	132.927582
7716	94.261070
7717	115.411346
7718	89.594772
7719	87.566620
7720	119.022713
7721	98.366325
7722	70.411484
7723	137.894699
7724	94.331322
7725	86.195168
7726	114.748901
7727	98.645462
7728	65.955658
7729	98.964905
7730	99.699081
7731	86.189110
7732	117.416855
7733	98.701790
7734	99.300934
7735	106.614601
7736	91.896324
7737	121.869484
7738	95.738876
7739	84.842232
7740	95.897942
7741	134.423569
7742	99.542770
7743	78.546356
7744	131.930893
7745	123.283424
7746	113.866013
7747	110.944061
7748	103.236351
7749	93.163857
7750	113.382698
7751	110.265030
7752	109.476463
7753	81.201515
7754	115.580490
7755	88.787880
7756	109.190231
7757	113.560997
7758	102.922203
7759	135.930359
7760	112.192291
7761	98.727165
7762	130.052246
7763	99.911697
7764	82.218246
7765	131.919678
7766	84.841011
7767	106.471542
7768	113.533127
7769	103.959572
7770	89.876617
7771	114.396843
7772	111.650604
7773	108.976089
7774	92.336044
7775	89.226044
7776	100.297043
7777	116.513039
7778	94.066093
7779	112.341545
7780	127.430023
7781	67.297531
7782	73.618767
7783	117.910416
7784	134.898636
7785	129.747177
7786	103.783722
7787	91.702141
7788	105.059319
7789	90.735321
7790	103.055374
7791	100.393013
7792	97.179047
7793	100.059250
7794	86.504280
7795	104.164963
7796	128.773575
7797	111.604225
7798	94.999687
7799	106.699837
7800	110.637184
7801	131.378296
7802	51.688293
7803	112.046692
7804	82.406616
7805	96.072739
7806	83.920135
7807	80.590851
7808	125.583412
7809	75.860840
7810	126.948494
7811	104.096138
7812	78.976990
7813	101.712929
7814	107.487335
7815	101.465179
7816	99.565651
7817	105.328125
7818	118.319847
7819	127.885704
7820	57.899887
7821	108.921173
7822	134.824158
7823	110.824501
7824	117.879158
7825	64.598183
7826	149.824600
7827	83.724739
7828	107.981529
7829	135.432114
7830	103.731384
7831	115.143707
7832	92.093620
7833	103.928757
7834	94.183563
7835	100.280624
7836	127.726959
7837	93.160141
7838	99.778564
7839	78.532951
7840	129.978607
7841	130.945984
7842	69.733780
7843	144.592957
7844	84.428848
7845	103.728790
7846	62.823597
7847	101.241539
7848	119.519104
7849	103.006737
7850	95.296341
7851	105.470627
7852	101.111275
7853	125.856644
7854	85.555634
7855	106.142586
7856	100.747467
7857	99.356735
7858	118.471596
7859	99.186623
7860	80.067200
7861	95.994286
7862	99.502609
7863	108.160355
7864	119.490196
7865	130.246857
7866	95.529282
7867	96.154938
7868	120.467148
7869	107.636230
7870	102.099983
7871	93.733414
7872	93.529854
7873	91.064575
7874	76.836830
7875	96.687454
7876	87.271011
7877	124.826637
7878	97.124908
7879	155.800980
7880	97.087204
7881	92.341637
7882	113.344170
7883	118.323357
7884	82.249611
7885	114.670586
7886	87.186790
7887	93.855309
7888	76.741508
7889	90.648926
7890	75.828285
7891	98.605637
7892	105.934746
7893	103.880936
7894	91.093445
7895	86.648178
7896	123.376633
7897	97.040741
7898	102.927620
7899	103.448578
7900	134.155090
7901	99.624237
7902	135.383591
7903	80.522552
7904	89.590813
7905	125.606255
7906	91.622795
7907	102.412476
7908	92.445229
7909	95.072983
7910	87.879601
7911	80.070648
7912	131.149765
7913	98.986244
7914	91.378571
7915	114.705254
7916	106.289398
7917	76.743500
7918	109.589523
7919	113.561554
7920	108.205811
7921	106.467262
7922	111.599213
7923	102.470909
7924	93.003281
7925	120.153358
7926	87.054848
7927	86.129280
7928	134.875534
7929	143.186966
7930	93.305771
7931	110.648804
7932	104.687538
7933	94.615273
7934	115.699234
7935	120.602730
7936	150.687027
7937	73.125984
7938	102.721329
7939	125.849991
7940	117.037788
7941	134.822800
7942	98.352562
7943	119.514076
7944	142.190674
7945	94.924973
7946	82.332825
7947	104.143410
7948	96.311089
7949	85.206055
7950	103.945847
7951	107.210564
7952	113.555069
7953	93.645805
7954	112.919945
7955	125.829063
7956	105.492348
7957	106.215302
7958	103.640671
7959	107.287849
7960	105.147110
7961	124.053612
7962	83.305855
7963	86.212227
7964	136.048676
7965	89.269081
7966	101.395706
7967	63.731541
7968	98.407516
7969	87.784149
7970	94.276123
7971	142.476700
7972	103.870758
7973	70.992844
7974	97.148621
7975	118.348137
7976	130.665070
7977	113.773216
7978	80.349487
7979	102.393593
7980	119.365913
7981	99.485489
7982	95.355209
7983	91.822571
7984	108.117264
7985	66.948067
7986	102.314590
7987	102.684868
7988	94.612648
7989	88.458076
7990	83.404510
7991	102.012001
7992	82.231606
7993	101.832779
7994	99.535408
7995	71.220360
7996	98.876312
7997	141.911514
7998	122.729141
7999	105.924782
8000	107.103920
8001	136.823410
8002	95.086472
8003	57.292515
8004	74.686378
8005	146.248047
8006	80.132675
8007	117.012161
8008	106.446388
8009	97.625359
8010	119.150230
8011	135.019974
8012	88.714645
8013	72.883263
8014	130.025742
8015	117.547920
8016	128.606964
8017	114.826721
8018	117.468925
8019	113.430695
8020	106.843834
8021	111.301865
8022	89.320694
8023	111.644943
8024	125.909538
8025	73.269341
8026	116.538162
8027	125.499565
8028	107.104324
8029	73.282631
8030	108.078453
8031	114.101173
8032	99.653076
8033	97.401115
8034	106.152298
8035	85.150108
8036	136.266129
8037	130.360626
8038	69.977890
8039	117.376282
8040	97.996735
8041	84.142189
8042	98.115097
8043	123.935722
8044	105.262428
8045	107.147644
8046	110.563232
8047	169.333313
8048	110.667336
8049	125.376472
8050	113.478783
8051	113.677841
8052	91.628746
8053	144.736328
8054	119.667389
8055	115.193970
8056	110.241798
8057	115.115570
8058	117.409065
8059	121.454346
8060	140.741364
8061	105.655907
8062	94.005768
8063	94.174957
8064	124.576653
8065	130.391632
8066	134.224518
8067	118.518616
8068	114.920006
8069	94.527534
8070	123.916611
8071	115.450439
8072	82.314957
8073	114.379868
8074	129.160599
8075	117.632690
8076	97.924614
8077	110.669487
8078	114.578751
8079	124.109665
8080	107.846794
8081	96.270004
8082	67.984947
8083	123.762444
8084	74.667213
8085	92.027573
8086	108.709091
8087	123.244751
8088	98.303154
8089	112.208412
8090	93.749298
8091	119.033180
8092	125.606323
8093	114.254440
8094	112.697495
8095	125.309479
8096	80.306557
8097	90.988960
8098	83.147850
8099	98.522743
8100	96.080559
8101	118.889305
8102	82.111511
8103	95.110085
8104	91.037010
8105	97.821053
8106	110.269905
8107	93.219330
8108	117.357346
8109	138.347626
8110	104.721214
8111	122.000389
8112	95.567093
8113	133.611710
8114	82.461380
8115	101.091461
8116	98.837547
8117	130.517563
8118	136.805847
8119	101.906792
8120	101.620842
8121	89.787117
8122	98.802879
8123	94.387619
8124	125.013298
8125	126.865128
8126	72.746284
8127	126.513382
8128	111.539917
8129	139.852737
8130	86.338173
8131	85.489456
8132	129.437317
8133	119.830956
8134	139.136108
8135	122.065071
8136	82.622330
8137	89.385880
8138	101.319962
8139	112.244926
8140	117.049156
8141	78.975632
8142	107.172668
8143	79.170456
8144	107.080666
8145	104.279533
8146	117.596977
8147	138.713287
8148	132.720215
8149	98.198143
8150	122.638138
8151	113.982674
8152	142.987946
8153	123.928482
8154	134.208755
8155	113.541794
8156	85.859718
8157	100.657417
8158	108.230782
8159	129.269836
8160	113.825493
8161	132.489227
8162	81.080544
8163	95.894020
8164	82.037399
8165	116.728127
8166	133.707626
8167	94.009033
8168	88.205666
8169	90.879814
8170	110.402359
8171	70.737152
8172	104.049767
8173	130.428421
8174	106.597633
8175	87.631599
8176	123.737183
8177	110.142120
8178	106.368294
8179	126.001556
8180	80.688850
8181	90.773392
8182	78.831551
8183	114.193481
8184	79.623672
8185	121.354881
8186	96.315086
8187	102.270302
8188	77.036629
8189	135.738815
8190	91.363739
8191	65.458855
8192	117.939911
8193	73.380775
8194	115.795532
8195	95.151810
8196	100.344246
8197	128.652115
8198	114.575485
8199	94.026466
8200	113.629875
8201	76.440079
8202	100.640701
8203	150.474121
8204	71.186752
8205	107.548386
8206	83.510918
8207	109.908417
8208	100.307678
8209	95.492424
8210	113.007187
8211	108.588234
8212	114.086082
8213	125.226097
8214	123.548286
8215	124.910896
8216	124.062645
8217	82.760933
8218	107.146912
8219	97.940620
8220	100.613510
8221	116.174744
8222	129.489349
8223	100.377037
8224	73.159798
8225	105.355209
8226	130.074432
8227	102.908813
8228	105.693535
8229	98.593155
8230	100.801300
8231	96.698959
8232	118.736870
8233	146.501007
8234	87.549469
8235	122.490936
8236	67.250862
8237	85.822426
8238	120.268059
8239	92.669289
8240	119.304924
8241	89.741776
8242	113.064072
8243	116.468018
8244	81.868004
8245	112.717285
8246	78.448860
8247	118.392929
8248	74.507996
8249	94.814491
8250	75.518776
8251	107.784027
8252	95.577248
8253	98.020714
8254	103.642937
8255	77.871017
8256	93.269867
8257	64.986816
8258	97.443840
8259	78.340096
8260	122.308884
8261	89.402206
8262	96.677742
8263	101.333344
8264	84.262611
8265	143.632156
8266	87.232422
8267	121.434464
8268	126.747002
8269	105.544098
8270	92.107933
8271	108.516762
8272	75.686028
8273	108.820000
8274	102.153870
8275	91.427048
8276	105.150864
8277	107.257492
8278	112.417458
8279	124.832443
8280	115.437599
8281	99.810303
8282	88.542953
8283	102.867729
8284	138.943390
8285	87.620209
8286	121.295258
8287	109.860497
8288	100.859543
8289	69.793266
8290	85.677368
8291	57.159946
8292	70.384453
8293	90.374939
8294	110.106300
8295	104.400009
8296	105.172516
8297	123.682266
8298	85.453217
8299	96.005722
8300	126.283463
8301	107.442017
8302	119.571533
8303	98.088745
8304	97.354370
8305	118.800224
8306	98.314865
8307	77.439468
8308	115.847244
8309	81.273445
8310	115.670006
8311	128.511688
8312	99.142662
8313	136.296097
8314	75.293694
8315	128.696899
8316	157.570038
8317	89.522812
8318	70.688911
8319	112.062447
8320	92.102493
8321	138.728989
8322	78.723610
8323	100.158356
8324	87.104294
8325	99.173653
8326	91.751518
8327	138.253250
8328	121.615875
8329	161.229904
8330	113.521599
8331	92.281570
8332	119.474518
8333	149.912384
8334	109.574905
8335	99.648384
8336	86.159378
8337	63.283440
8338	76.033371
8339	105.457596
8340	100.571373
8341	97.859940
8342	79.009842
8343	104.777977
8344	91.694710
8345	114.205322
8346	101.178055
8347	115.381302
8348	113.752304
8349	103.650146
8350	103.473770
8351	119.410957
8352	132.502441
8353	99.416496
8354	103.482437
8355	71.923286
8356	107.648743
8357	101.596992
8358	125.289742
8359	81.299774
8360	122.513252
8361	119.381897
8362	101.565651
8363	122.484840
8364	66.449348
8365	132.574326
8366	100.880035
8367	88.585732
8368	80.950157
8369	95.830444
8370	97.654510
8371	104.495316
8372	120.400475
8373	112.336800
8374	103.747337
8375	107.678078
8376	121.805481
8377	89.865570
8378	77.219574
8379	108.929298
8380	86.402786
8381	113.728020
8382	107.012817
8383	64.458832
8384	124.418030
8385	121.728683
8386	102.368462
8387	104.939598
8388	101.891960
8389	95.250801
8390	98.490845
8391	102.618057
8392	129.870682
8393	113.883690
8394	102.220116
8395	84.672852
8396	118.273140
8397	108.037727
8398	95.444191
8399	77.456223
8400	107.397476
8401	95.454094
8402	79.043800
8403	109.441818
8404	90.700241
8405	115.756065
8406	119.266891
8407	91.286148
8408	118.549217
8409	108.602982
8410	90.934616
8411	121.294472
8412	97.504936
8413	150.501938
8414	125.961243
8415	145.564713
8416	120.932121
8417	120.356102
8418	67.615181
8419	90.430084
8420	74.799667
8421	84.781555
8422	95.171936
8423	100.923393
8424	140.905457
8425	89.271309
8426	129.978317
8427	105.852997
8428	125.001534
8429	113.346504
8430	137.834000
8431	79.655838
8432	102.588837
8433	146.292587
8434	81.436752
8435	79.276764
8436	95.078781
8437	71.520897
8438	118.729713
8439	99.080475
8440	100.749481
8441	87.541718
8442	75.668922
8443	130.577957
8444	94.739601
8445	76.580719
8446	110.584068
8447	114.939102
8448	105.229744
8449	75.662819
8450	95.599037
8451	111.131485
8452	113.371857
8453	121.040642
8454	123.350525
8455	78.685333
8456	119.560425
8457	83.192719
8458	100.876595
8459	67.720993
8460	112.762962
8461	89.445099
8462	120.763290
8463	88.910683
8464	107.675552
8465	139.601868
8466	120.116470
8467	132.863495
8468	108.818848
8469	113.715218
8470	67.498375
8471	122.671700
8472	100.367264
8473	104.858002
8474	93.691238
8475	103.136513
8476	140.797272
8477	104.667717
8478	133.293823
8479	108.604454
8480	87.054962
8481	74.107224
8482	123.977333
8483	88.933685
8484	129.688446
8485	110.826576
8486	77.821800
8487	89.715584
8488	103.530357
8489	93.669083
8490	103.624908
8491	114.710106
8492	112.821373
8493	99.678070
8494	95.755630
8495	169.133438
8496	119.544212
8497	80.325073
8498	97.683952
8499	122.609604
8500	97.545555
8501	109.813705
8502	116.462975
8503	122.469101
8504	126.603188
8505	108.362526
8506	114.174942
8507	104.956573
8508	104.880424
8509	104.564751
8510	112.395515
8511	134.620148
8512	100.189835
8513	103.829865
8514	104.583138
8515	91.191002
8516	111.210144
8517	98.596069
8518	113.842514
8519	112.735306
8520	93.963524
8521	106.201836
8522	139.221725
8523	112.774757
8524	50.744507
8525	104.033218
8526	96.617531
8527	106.059937
8528	139.683121
8529	120.160156
8530	84.052521
8531	84.921638
8532	99.046165
8533	104.526871
8534	125.959526
8535	98.860191
8536	68.365059
8537	106.203560
8538	88.882217
8539	72.691933
8540	95.924232
8541	127.822952
8542	120.452354
8543	93.836098
8544	88.538216
8545	83.060760
8546	118.227722
8547	114.563400
8548	104.090691
8549	116.071495
8550	98.432610
8551	121.817612
8552	93.355293
8553	103.050407
8554	108.954254
8555	87.178055
8556	100.892143
8557	99.844292
8558	90.052956
8559	116.410217
8560	82.815453
8561	81.712250
8562	120.715614
8563	90.881439
8564	84.450531
8565	76.703033
8566	102.521423
8567	92.029678
8568	116.648933
8569	133.895950
8570	70.614983
8571	170.291428
8572	93.775330
8573	133.924423
8574	78.612663
8575	119.137611
8576	89.037506
8577	72.680313
8578	120.261543
8579	100.747826
8580	83.527145
8581	123.086441
8582	106.984840
8583	94.511208
8584	110.743431
8585	89.958229
8586	89.553917
8587	105.086266
8588	59.673786
8589	124.036224
8590	63.084003
8591	96.514160
8592	87.517967
8593	100.907829
8594	110.712517
8595	153.604660
8596	92.082603
8597	118.523903
8598	121.833855
8599	79.241829
8600	90.768837
8601	96.885376
8602	108.651649
8603	122.338020
8604	95.995811
8605	122.647263
8606	101.488770
8607	97.827698
8608	97.952339
8609	59.479946
8610	125.991737
8611	116.600792
8612	116.225677
8613	108.960831
8614	97.587784
8615	90.609016
8616	112.981819
8617	91.434509
8618	91.089600
8619	105.359642
8620	123.358665
8621	135.053192
8622	88.190758
8623	96.794846
8624	104.416481
8625	117.833878
8626	113.672562
8627	119.001442
8628	130.382599
8629	102.140778
8630	86.678307
8631	99.651375
8632	133.458038
8633	78.614433
8634	82.160263
8635	150.022079
8636	79.631439
8637	103.476814
8638	86.643127
8639	120.795021
8640	96.029793
8641	81.127525
8642	79.928169
8643	107.026672
8644	94.816490
8645	107.484116
8646	105.573364
8647	93.971428
8648	105.342148
8649	88.008972
8650	92.041000
8651	116.052567
8652	53.391308
8653	97.612091
8654	105.584167
8655	50.772655
8656	146.848190
8657	82.028725
8658	113.029755
8659	109.794067
8660	116.392464
8661	105.985542
8662	132.688431
8663	66.559349
8664	128.510284
8665	114.726059
8666	81.408226
8667	130.229538
8668	81.355293
8669	143.053513
8670	78.555084
8671	94.941612
8672	126.570938
8673	107.564575
8674	110.695305
8675	96.960556
8676	119.300690
8677	97.359955
8678	96.478798
8679	116.727821
8680	85.247589
8681	121.682144
8682	100.836441
8683	88.760368
8684	104.137054
8685	100.713234
8686	77.119926
8687	73.127708
8688	120.505722
8689	108.095001
8690	90.549828
8691	131.128784
8692	64.006660
8693	142.129257
8694	99.010559
8695	110.570717
8696	124.526451
8697	80.838951
8698	93.436356
8699	93.114243
8700	79.312889
8701	139.991776
8702	109.585838
8703	115.414513
8704	120.475266
8705	105.657990
8706	124.550552
8707	145.023666
8708	78.596382
8709	93.768158
8710	124.506165
8711	103.600853
8712	91.942879
8713	90.880455
8714	93.551956
8715	95.549721
8716	49.908241
8717	107.471275
8718	111.368591
8719	97.142387
8720	63.523521
8721	81.372322
8722	96.594955
8723	111.522247
8724	121.090843
8725	115.062843
8726	111.816727
8727	122.075729
8728	102.455406
8729	128.191910
8730	108.487350
8731	95.758080
8732	131.237274
8733	116.804153
8734	89.140823
8735	112.013046
8736	103.979416
8737	132.882431
8738	94.472855
8739	82.222420
8740	94.566399
8741	127.655663
8742	74.179817
8743	137.994934
8744	110.845100
8745	81.579865
8746	101.376465
8747	115.415031
8748	84.872162
8749	81.489182
8750	106.732559
8751	102.845016
8752	77.740807
8753	99.503975
8754	78.648407
8755	122.274200
8756	116.046242
8757	114.583000
8758	116.173645
8759	130.003036
8760	74.108315
8761	101.514397
8762	103.410889
8763	115.089149
8764	97.694069
8765	128.995834
8766	70.347588
8767	103.917618
8768	99.870415
8769	93.346779
8770	88.980949
8771	113.628662
8772	100.991539
8773	107.424339
8774	107.066597
8775	98.859451
8776	107.759071
8777	70.333771
8778	94.630081
8779	120.294785
8780	102.367287
8781	104.287758
8782	81.549240
8783	115.101173
8784	113.671783
8785	111.853798
8786	113.786362
8787	111.105194
8788	83.860062
8789	116.081757
8790	151.639343
8791	138.881256
8792	96.701645
8793	82.842850
8794	98.083702
8795	134.572479
8796	110.334648
8797	93.871498
8798	73.343903
8799	89.743660
8800	85.620537
8801	128.527466
8802	98.958076
8803	124.518814
8804	92.277107
8805	107.878860
8806	101.463081
8807	117.225609
8808	92.522896
8809	121.399467
8810	120.650391
8811	114.742546
8812	88.799316
8813	100.506546
8814	85.064964
8815	129.478455
8816	92.606323
8817	115.116310
8818	108.340927
8819	96.632965
8820	129.908661
8821	104.428421
8822	105.701698
8823	95.081276
8824	103.399895
8825	117.830383
8826	70.139633
8827	106.376183
8828	97.364334
8829	101.473488
8830	106.100761
8831	77.566444
8832	88.006363
8833	133.151581
8834	123.613312
8835	127.589973
8836	83.863419
8837	122.817963
8838	100.403786
8839	90.933746
8840	78.473946
8841	104.426979
8842	103.675575
8843	125.485313
8844	104.851318
8845	106.944298
8846	99.846977
8847	87.928513
8848	84.916710
8849	87.876999
8850	124.426720
8851	129.938065
8852	123.813477
8853	114.455246
8854	68.293968
8855	108.593552
8856	118.713043
8857	125.228874
8858	80.288246
8859	99.059258
8860	88.213951
8861	90.268463
8862	104.357529
8863	114.854660
8864	84.492111
8865	121.339462
8866	119.931305
8867	134.199356
8868	100.752945
8869	98.249344
8870	94.443787
8871	71.567902
8872	111.039650
8873	97.097733
8874	80.241135
